114,104,170.30757,61.0
114,105,192.36835,61.0
114,106,170.56786,63.0
114,107,172.56342,69.0
114,108,193.20518,73.0
114,109,183.65567,71.0
114,110,178.98132,85.0
114,111,175.94469,97.0
114,112,167.4854,117.0
114,113,169.95268,157.0
114,114,0.0,0.0
114,115,1354.6241,161.0
114,116,1077.4473,117.0
114,117,1138.2091,99.0
114,118,1137.5347,85.0
114,119,1145.7731,73.0
114,120,1165.9648,67.0
114,121,1126.3291,65.0
114,122,1077.041,59.0
114,123,1089.1101,59.0
114,124,1079.6376,59.0
114,125,1082.4921,55.0
114,126,1104.4879,53.0
114,127,1104.3607,53.0
114,128,1064.181,53.0
114,129,1032.4751,53.0
114,130,1003.182,53.0
114,131,999.9958,51.0
114,132,972.142,47.0
114,133,934.80396,45.0
114,134,960.6189,41.0
114,135,931.67554,41.0
114,136,924.8686,41.0
114,137,881.71924,41.0
114,138,880.2409,41.0
114,139,890.1683,41.0
114,140,899.26624,41.0
114,141,898.20917,41.0
114,142,894.5824,41.0
114,143,813.5668,43.0
114,144,826.33374,41.0
114,145,879.887,39.0
114,146,862.05865,39.0
114,147,859.393,39.0
114,148,839.327,37.0
114,149,804.0638,39.0
114,150,794.4596,39.0
114,151,781.866,39.0
114,152,771.27954,39.0
114,153,780.9541,39.0
114,154,792.8487,39.0
114,155,763.82104,39.0
114,156,757.44574,37.0
114,157,777.9473,37.0
114,158,784.0229,37.0
114,159,789.08655,37.0
114,160,786.84015,37.0
114,161,815.1703,37.0
114,162,816.6278,35.0
114,163,835.0377,33.0
114,164,829.4633,33.0
114,165,773.7443,31.0
114,166,788.2976,31.0
114,167,673.83167,29.0
114,168,678.9818,29.0
114,169,670.00183,27.0
114,170,653.9385,27.0
114,171,653.2116,27.0
114,172,641.11017,27.0
114,173,642.9711,27.0
114,174,657.30286,29.0
114,175,641.9073,25.0
114,176,641.6316,25.0
114,177,614.834,25.0
114,178,610.0182,25.0
114,179,617.3716,25.0
114,180,630.8275,25.0
114,181,630.78015,25.0
114,182,631.26697,25.0
114,183,620.68463,25.0
114,184,615.2606,25.0
114,185,606.0554,25.0
114,186,592.5462,25.0
114,187,599.89264,25.0
114,188,604.4242,25.0
114,189,605.9955,25.0
114,190,599.8293,25.0
114,191,595.50696,25.0
114,192,595.61865,25.0
114,193,584.6356,25.0
114,194,597.8763,25.0
114,195,606.47797,25.0
114,196,595.48364,25.0
114,197,608.60583,25.0
114,198,634.1275,25.0
114,199,688.1554,27.0
114,200,687.21545,25.0
115,20,64.71126,47.0
115,21,60.41421,45.0
115,22,74.75718,43.0
115,23,61.52968,45.0
115,24,70.95631,41.0
115,25,82.54961,41.0
115,26,77.98341,41.0
115,27,105.11086,41.0
115,28,99.41343,41.0
115,29,119.24634,41.0
115,30,112.746155,41.0
115,31,102.9356,41.0
115,32,102.13292,41.0
115,33,99.92156,41.0
115,34,115.60204,41.0
115,35,120.27607,41.0
115,36,116.548225,41.0
115,37,103.44132,41.0
115,38,121.21056,41.0
115,39,138.38899,41.0
115,40,142.7648,43.0
115,41,151.62288,37.0
115,42,165.30402,37.0
115,43,167.82652,37.0
115,44,184.75536,37.0
115,45,188.51349,37.0
115,46,190.67941,37.0
115,47,196.19672,37.0
115,48,203.56808,37.0
115,49,218.24011,37.0
115,50,223.54631,39.0
115,51,218.68355,37.0
115,52,207.07062,37.0
115,53,196.32645,39.0
115,54,188.12988,37.0
115,55,191.21625,37.0
115,56,191.0502,35.0
115,57,168.25975,35.0
115,58,165.4237,35.0
115,59,152.90933,37.0
115,60,161.29712,41.0
115,61,183.77632,41.0
115,62,171.53629,41.0
115,63,195.33488,41.0
115,64,189.63145,41.0
115,65,172.0487,41.0
115,66,192.97534,41.0
115,67,183.14972,41.0
115,68,177.77254,41.0
115,69,183.1619,41.0
115,70,157.06737,41.0
115,71,169.38866,43.0
115,72,179.00241,43.0
115,73,188.78569,43.0
115,74,188.99939,43.0
115,75,189.99342,41.0
115,76,178.74239,41.0
115,77,177.32057,39.0
115,78,174.51515,37.0
115,79,170.22539,37.0
115,80,167.05884,37.0
115,81,179.97533,39.0
115,82,193.52081,37.0
115,83,201.55959,37.0
115,84,193.0364,37.0
115,85,191.40778,37.0
115,86,175.7573,39.0
115,87,189.80232,39.0
115,88,192.45952,41.0
115,89,205.97232,41.0
115,90,203.57191,41.0
115,91,214.93933,43.0
115,92,222.66205,45.0
115,93,220.8269,43.0
115,94,203.2213,45.0
115,95,184.66183,47.0
115,96,160.49564,47.0
115,97,140.80438,47.0
115,98,130.45642,47.0
115,99,162.0843,47.0
115,100,166.9281,55.0
115,101,170.23038,59.0
115,102,172.03972,59.0
115,103,180.07553,57.0
115,104,203.66106,57.0
115,105,225.26262,59.0
115,106,200.11191,59.0
115,107,194.12677,63.0
115,108,177.66481,67.0
115,109,180.4527,71.0
115,110,171.2727,71.0
115,111,181.4903,81.0
115,112,169.97484,97.0
115,113,153.89081,117.0
115,114,176.82599,161.0
115,115,0.0,0.0
115,116,1383.4918,161.0
115,117,1150.8184,115.0
115,118,1132.2487,99.0
115,119,1144.456,85.0
115,120,1105.4943,71.0
115,121,1064.9586,71.0
115,122,1078.2325,63.0
115,123,1063.6544,59.0
115,124,1061.5101,59.0
115,125,1047.2937,57.0
115,126,1108.3638,53.0
115,127,1041.9412,53.0
115,128,1016.342,53.0
115,129,995.77484,53.0
115,130,1016.3374,53.0
115,131,959.14667,53.0
115,132,936.29816,51.0
115,133,933.1589,47.0
115,134,945.9127,45.0
115,135,902.1325,41.0
115,136,901.47974,41.0
115,137,895.23755,41.0
115,138,891.0099,41.0
115,139,902.0421,41.0
115,140,906.75116,41.0
115,141,895.69806,41.0
115,142,907.975,41.0
115,143,832.60266,43.0
115,144,848.1984,41.0
115,145,859.3461,39.0
115,146,865.0253,37.0
115,147,853.3332,37.0
115,148,831.7905,39.0
115,149,802.6277,37.0
115,150,784.73047,37.0
115,151,769.5977,39.0
115,152,776.5957,39.0
115,153,786.30493,39.0
115,154,798.30396,39.0
115,155,781.8668,39.0
115,156,770.2433,39.0
115,157,795.5873,37.0
115,158,774.824,37.0
115,159,779.6754,37.0
115,160,785.1436,37.0
115,161,801.8209,37.0
115,162,792.9431,37.0
115,163,786.0281,37.0
115,164,790.91064,33.0
115,165,795.05963,33.0
115,166,792.41595,33.0
115,167,684.6395,29.0
115,168,682.0739,29.0
115,169,684.39014,29.0
115,170,651.4182,29.0
115,171,644.13116,27.0
115,172,644.2164,27.0
115,173,633.44104,27.0
115,174,616.9354,27.0
115,175,644.2261,25.0
115,176,610.22156,25.0
115,177,618.6014,25.0
115,178,600.2986,25.0
115,179,600.9922,25.0
115,180,613.4416,25.0
115,181,619.2946,25.0
115,182,602.2562,25.0
115,183,609.7946,25.0
115,184,621.2468,25.0
115,185,589.70264,25.0
115,186,596.9519,25.0
115,187,601.6362,25.0
115,188,601.09485,25.0
115,189,621.2162,25.0
115,190,614.9307,25.0
115,191,597.6047,25.0
115,192,580.0637,25.0
115,193,575.01105,25.0
115,194,603.3335,25.0
115,195,581.83435,25.0
115,196,588.32526,25.0
115,197,670.3351,25.0
115,198,683.3791,25.0
115,199,676.8245,25.0
115,200,568.9897,25.0
116,20,65.57519,47.0
116,21,33.588005,47.0
116,22,56.71641,45.0
116,23,68.23608,45.0
116,24,66.51759,39.0
116,25,72.95532,39.0
116,26,68.33688,39.0
116,27,110.46708,39.0
116,28,118.10297,39.0
116,29,118.53468,41.0
116,30,102.91674,41.0
116,31,106.77596,41.0
116,32,110.80897,41.0
116,33,127.505646,41.0
116,34,137.54941,41.0
116,35,125.341835,41.0
116,36,131.10667,41.0
116,37,124.49609,41.0
116,38,112.28951,41.0
116,39,136.3972,39.0
116,40,123.31343,41.0
116,41,120.23551,39.0
116,42,124.33037,37.0
116,43,143.4504,37.0
116,44,149.3531,37.0
116,45,164.80223,37.0
116,46,165.52657,37.0
116,47,183.31622,37.0
116,48,187.15605,37.0
116,49,196.34189,37.0
116,50,195.5883,37.0
116,51,194.83383,39.0
116,52,204.18391,39.0
116,53,169.92899,35.0
116,54,187.19011,37.0
116,55,174.96054,37.0
116,56,175.83691,35.0
116,57,159.56827,35.0
116,58,158.74915,35.0
116,59,156.5913,35.0
116,60,161.10083,35.0
116,61,141.96759,37.0
116,62,166.68282,45.0
116,63,203.51549,41.0
116,64,197.32755,43.0
116,65,185.05011,39.0
116,66,185.29202,39.0
116,67,181.72542,39.0
116,68,191.949,41.0
116,69,148.15761,41.0
116,70,143.91849,41.0
116,71,156.24902,41.0
116,72,190.27925,43.0
116,73,180.42758,43.0
116,74,186.86755,43.0
116,75,188.06946,41.0
116,76,174.18597,39.0
116,77,177.31326,39.0
116,78,179.82547,37.0
116,79,169.23994,37.0
116,80,179.45221,37.0
116,81,192.83607,37.0
116,82,197.02196,39.0
116,83,197.30827,37.0
116,84,178.88722,37.0
116,85,182.54488,37.0
116,86,201.09401,37.0
116,87,185.81775,39.0
116,88,182.67198,39.0
116,89,189.8058,41.0
116,90,182.5855,41.0
116,91,199.80298,41.0
116,92,197.17764,43.0
116,93,205.34709,45.0
116,94,165.96399,43.0
116,95,162.89964,43.0
116,96,163.80672,47.0
116,97,141.36688,47.0
116,98,156.98013,47.0
116,99,166.76338,47.0
116,100,178.16609,47.0
116,101,178.4479,55.0
116,102,192.77263,59.0
116,103,201.48302,57.0
116,104,203.18117,57.0
116,105,216.34703,57.0
116,106,195.65207,57.0
116,107,188.63982,61.0
116,108,175.5265,59.0
116,109,172.2694,69.0
116,110,185.3129,73.0
116,111,174.7045,71.0
116,112,167.8257,83.0
116,113,187.06499,101.0
116,114,200.38008,117.0
116,115,185.897,161.0
116,116,0.0,0.0
116,117,1365.6743,157.0
116,118,1153.9476,113.0
116,119,1132.4382,99.0
116,120,1045.6368,81.0
116,121,1074.4954,71.0
116,122,1102.7765,67.0
116,123,1059.497,63.0
116,124,1046.0048,59.0
116,125,1042.3456,57.0
116,126,1049.7753,53.0
116,127,1023.84,53.0
116,128,984.38904,53.0
116,129,1008.93066,53.0
116,130,1004.04,55.0
116,131,948.16925,53.0
116,132,928.35425,53.0
116,133,917.0908,51.0
116,134,892.9492,47.0
116,135,874.05664,49.0
116,136,887.5161,41.0
116,137,883.76807,41.0
116,138,881.51495,41.0
116,139,878.94165,41.0
116,140,900.3842,41.0
116,141,936.9279,41.0
116,142,852.56726,43.0
116,143,869.7812,41.0
116,144,880.7634,39.0
116,145,889.00946,39.0
116,146,889.41754,37.0
116,147,877.5485,37.0
116,148,852.52454,37.0
116,149,793.5971,37.0
116,150,785.47723,37.0
116,151,774.917,37.0
116,152,785.916,39.0
116,153,801.88513,39.0
116,154,797.5971,39.0
116,155,769.6318,39.0
116,156,775.6434,39.0
116,157,776.79083,39.0
116,158,775.1359,37.0
116,159,789.7263,37.0
116,160,796.7564,37.0
116,161,767.736,37.0
116,162,743.09326,37.0
116,163,756.642,37.0
116,164,806.86914,35.0
116,165,799.0651,33.0
116,166,806.51294,33.0
116,167,800.6278,33.0
116,168,698.61084,29.0
116,169,676.52234,29.0
116,170,671.731,31.0
116,171,640.61163,27.0
116,172,625.78186,27.0
116,173,627.95087,27.0
116,174,611.6544,27.0
116,175,606.1062,29.0
116,176,599.8932,25.0
116,177,597.3726,25.0
116,178,601.83905,25.0
116,179,594.7393,25.0
116,180,589.0188,25.0
116,181,595.91113,25.0
116,182,605.5937,25.0
116,183,604.10175,25.0
116,184,593.7582,25.0
116,185,602.5789,25.0
116,186,604.6438,25.0
116,187,603.02893,25.0
116,188,617.6347,25.0
116,189,618.9591,25.0
116,190,582.43036,25.0
116,191,573.8533,27.0
116,192,573.246,25.0
116,193,588.5476,27.0
116,194,590.8982,25.0
116,195,610.4792,25.0
116,196,613.7993,25.0
116,197,677.9302,25.0
116,198,687.2468,25.0
116,199,560.215,25.0
116,200,563.58264,25.0
117,20,64.527016,47.0
117,21,48.19207,43.0
117,22,68.344734,43.0
117,23,64.366844,41.0
117,24,68.67123,39.0
117,25,72.42414,39.0
117,26,79.08651,39.0
117,27,91.08263,39.0
117,28,117.51144,39.0
117,29,100.6958,39.0
117,30,97.029816,41.0
117,31,108.17045,43.0
117,32,128.6255,43.0
117,33,119.5544,41.0
117,34,154.6392,41.0
117,35,133.91519,41.0
117,36,118.27969,41.0
117,37,124.020996,41.0
117,38,100.383995,39.0
117,39,122.87991,41.0
117,40,131.80717,39.0
117,41,121.38653,37.0
117,42,120.5076,37.0
117,43,132.12296,39.0
117,44,150.13052,35.0
117,45,145.734,35.0
117,46,140.09119,35.0
117,47,164.60606,37.0
117,48,178.97342,37.0
117,49,172.53796,37.0
117,50,200.55855,37.0
117,51,192.06584,39.0
117,52,171.87415,39.0
117,53,152.52948,35.0
117,54,183.44185,37.0
117,55,181.41066,37.0
117,56,166.39738,35.0
117,57,146.32173,35.0
117,58,153.10951,35.0
117,59,155.22368,35.0
117,60,147.69067,35.0
117,61,133.81819,35.0
117,62,195.55951,37.0
117,63,196.1183,37.0
117,64,198.85823,39.0
117,65,184.30412,39.0
117,66,176.92914,37.0
117,67,149.86613,37.0
117,68,153.12988,37.0
117,69,154.84189,37.0
117,70,142.19127,37.0
117,71,150.53273,37.0
117,72,170.15097,37.0
117,73,191.71951,39.0
117,74,193.21472,39.0
117,75,188.7834,39.0
117,76,186.37386,41.0
117,77,186.73294,41.0
117,78,171.00484,39.0
117,79,169.30594,37.0
117,80,189.43951,37.0
117,81,189.15787,37.0
117,82,195.62386,37.0
117,83,177.13156,39.0
117,84,176.25325,37.0
117,85,182.17789,37.0
117,86,186.57274,37.0
117,87,183.38324,37.0
117,88,177.90417,39.0
117,89,185.21443,39.0
117,90,172.8645,39.0
117,91,189.3281,41.0
117,92,195.73387,41.0
117,93,208.70433,43.0
117,94,188.74806,45.0
117,95,159.07574,45.0
117,96,136.39027,43.0
117,97,157.55156,47.0
117,98,159.78426,47.0
117,99,171.428,47.0
117,100,174.84392,47.0
117,101,197.16364,47.0
117,102,194.27036,51.0
117,103,201.81935,59.0
117,104,215.75427,59.0
117,105,210.22928,57.0
117,106,198.1361,57.0
117,107,177.71614,59.0
117,108,149.52039,57.0
117,109,149.27412,59.0
117,110,159.34268,67.0
117,111,167.77411,71.0
117,112,153.48929,73.0
117,113,174.6907,85.0
117,114,167.44362,99.0
117,115,139.5752,115.0
117,116,165.9836,157.0
117,117,0.0,0.0
117,118,1346.2603,163.0
117,119,1158.529,113.0
117,120,1068.8623,99.0
117,121,1043.96,85.0
117,122,1096.5308,73.0
117,123,1070.0916,65.0
117,124,1025.5596,61.0
117,125,1024.3883,61.0
117,126,1051.436,59.0
117,127,1035.9926,53.0
117,128,1013.03815,53.0
117,129,1020.62036,53.0
117,130,1003.5265,53.0
117,131,930.4884,55.0
117,132,902.47955,53.0
117,133,906.79474,53.0
117,134,881.7162,51.0
117,135,884.13055,47.0
117,136,894.55493,49.0
117,137,884.2285,41.0
117,138,888.6246,41.0
117,139,913.33093,43.0
117,140,936.6903,43.0
117,141,852.06146,43.0
117,142,848.5052,43.0
117,143,853.6891,41.0
117,144,901.1161,39.0
117,145,901.5807,39.0
117,146,895.13025,37.0
117,147,883.66077,37.0
117,148,847.2536,37.0
117,149,819.8454,37.0
117,150,803.32367,37.0
117,151,800.32245,39.0
117,152,791.9099,39.0
117,153,804.9712,41.0
117,154,768.10376,39.0
117,155,762.7288,39.0
117,156,781.4116,39.0
117,157,775.82025,39.0
117,158,778.5115,39.0
117,159,786.4014,35.0
117,160,790.61676,35.0
117,161,783.6026,35.0
117,162,764.6819,35.0
117,163,782.1336,35.0
117,164,790.7152,37.0
117,165,817.97504,35.0
117,166,796.8958,35.0
117,167,788.64233,33.0
117,168,786.9585,33.0
117,169,686.94745,29.0
117,170,678.665,29.0
117,171,671.3708,31.0
117,172,639.8798,27.0
117,173,607.2115,27.0
117,174,591.9379,27.0
117,175,592.45337,27.0
117,176,588.8458,25.0
117,177,585.6649,25.0
117,178,583.4693,25.0
117,179,583.00525,25.0
117,180,591.5682,25.0
117,181,587.33905,25.0
117,182,587.22253,25.0
117,183,593.1433,25.0
117,184,590.73865,25.0
117,185,585.3301,25.0
117,186,598.13306,25.0
117,187,605.4134,25.0
117,188,603.012,25.0
117,189,596.8981,25.0
117,190,597.8517,25.0
117,191,589.4419,25.0
117,192,602.07135,25.0
117,193,597.85425,25.0
117,194,598.60675,25.0
117,195,608.4209,25.0
117,196,670.1493,25.0
117,197,692.1166,25.0
117,198,558.23615,25.0
117,199,567.5745,25.0
117,200,562.1184,25.0
118,20,37.214542,43.0
118,21,60.643684,43.0
118,22,74.5291,41.0
118,23,68.16461,41.0
118,24,60.382854,41.0
118,25,78.52454,37.0
118,26,56.30799,37.0
118,27,74.66091,39.0
118,28,97.588135,39.0
118,29,102.69324,37.0
118,30,105.48418,37.0
118,31,103.9469,37.0
118,32,114.087036,41.0
118,33,118.17362,41.0
118,34,140.44894,39.0
118,35,120.20073,41.0
118,36,97.21871,41.0
118,37,105.366875,41.0
118,38,91.081696,45.0
118,39,132.83986,41.0
118,40,124.298325,41.0
118,41,104.35916,37.0
118,42,105.90775,39.0
118,43,127.40305,37.0
118,44,119.84135,37.0
118,45,119.811,35.0
118,46,132.05222,35.0
118,47,140.68405,35.0
118,48,157.85797,35.0
118,49,148.63216,35.0
118,50,161.35213,37.0
118,51,202.315,37.0
118,52,174.64172,39.0
118,53,155.17859,41.0
118,54,175.57849,37.0
118,55,166.03526,35.0
118,56,162.60617,35.0
118,57,139.28409,35.0
118,58,144.2062,35.0
118,59,140.7763,35.0
118,60,144.00063,35.0
118,61,147.70578,35.0
118,62,194.59444,35.0
118,63,190.5804,33.0
118,64,187.1031,37.0
118,65,166.67192,35.0
118,66,141.54488,35.0
118,67,153.17581,35.0
118,68,146.12401,35.0
118,69,146.02228,35.0
118,70,145.80501,35.0
118,71,156.04103,35.0
118,72,161.23633,37.0
118,73,180.01498,37.0
118,74,192.00523,39.0
118,75,180.89531,39.0
118,76,200.22488,39.0
118,77,191.56337,39.0
118,78,178.75266,39.0
118,79,168.07646,39.0
118,80,182.10083,37.0
118,81,194.35722,37.0
118,82,176.16335,37.0
118,83,171.4954,37.0
118,84,176.73602,39.0
118,85,194.1099,37.0
118,86,183.79228,37.0
118,87,177.11633,37.0
118,88,169.93759,37.0
118,89,170.58926,39.0
118,90,169.4497,39.0
118,91,193.54877,39.0
118,92,203.92453,39.0
118,93,206.64725,43.0
118,94,183.7501,43.0
118,95,156.79106,43.0
118,96,160.90195,45.0
118,97,157.46811,43.0
118,98,161.29997,51.0
118,99,168.4538,47.0
118,100,178.13715,51.0
118,101,197.31273,47.0
118,102,196.13203,49.0
118,103,225.74913,51.0
118,104,219.21819,55.0
118,105,199.80257,57.0
118,106,173.28577,57.0
118,107,157.73563,57.0
118,108,140.16658,57.0
118,109,158.3892,57.0
118,110,170.18959,57.0
118,111,171.182,65.0
118,112,151.26482,73.0
118,113,154.3359,73.0
118,114,162.87103,85.0
118,115,158.27776,99.0
118,116,159.70244,113.0
118,117,184.64194,163.0
118,118,0.0,0.0
118,119,1349.6317,165.0
118,120,1072.6875,115.0
118,121,1073.6213,101.0
118,122,1076.4645,85.0
118,123,1055.8795,75.0
118,124,1054.154,67.0
118,125,1037.0758,63.0
118,126,1021.14185,59.0
118,127,1038.4677,57.0
118,128,1009.50696,55.0
118,129,1016.9241,53.0
118,130,923.20135,53.0
118,131,898.5789,53.0
118,132,918.83105,55.0
118,133,895.4471,53.0
118,134,891.982,53.0
118,135,883.7141,51.0
118,136,876.622,47.0
118,137,890.00867,49.0
118,138,894.2556,43.0
118,139,918.77185,43.0
118,140,857.4668,43.0
118,141,862.86694,43.0
118,142,852.3851,41.0
118,143,887.08746,39.0
118,144,908.8172,39.0
118,145,884.6437,39.0
118,146,880.5055,37.0
118,147,866.22046,37.0
118,148,857.80164,37.0
118,149,824.4485,37.0
118,150,813.23535,39.0
118,151,813.64764,39.0
118,152,784.0502,39.0
118,153,772.456,39.0
118,154,770.2638,39.0
118,155,767.015,39.0
118,156,797.9883,37.0
118,157,784.4041,37.0
118,158,797.8909,37.0
118,159,804.60175,37.0
118,160,778.3494,35.0
118,161,773.3374,35.0
118,162,781.28973,35.0
118,163,779.13586,35.0
118,164,771.7729,35.0
118,165,842.494,33.0
118,166,828.4553,33.0
118,167,808.42474,35.0
118,168,804.5758,35.0
118,169,696.0427,33.0
118,170,680.8156,29.0
118,171,663.41064,29.0
118,172,633.35895,29.0
118,173,586.97955,27.0
118,174,588.43097,27.0
118,175,598.00244,27.0
118,176,563.7702,27.0
118,177,569.4188,25.0
118,178,583.0164,25.0
118,179,594.3176,25.0
118,180,579.9849,25.0
118,181,594.8819,25.0
118,182,582.54407,25.0
118,183,582.5468,25.0
118,184,580.7895,25.0
118,185,595.0179,25.0
118,186,598.12744,25.0
118,187,619.9191,25.0
118,188,610.903,25.0
118,189,589.21106,25.0
118,190,583.03455,27.0
118,191,594.7331,25.0
118,192,610.1364,25.0
118,193,590.11725,25.0
118,194,611.73615,25.0
118,195,610.74896,25.0
118,196,667.29944,25.0
118,197,551.6278,25.0
118,198,566.068,25.0
118,199,573.46704,25.0
118,200,567.5434,25.0
119,20,24.058521,45.0
119,21,46.50708,41.0
119,22,68.47786,43.0
119,23,70.46038,41.0
119,24,88.63681,39.0
119,25,73.34086,39.0
119,26,46.82833,39.0
119,27,71.70068,39.0
119,28,107.192184,41.0
119,29,108.43283,39.0
119,30,105.656136,39.0
119,31,124.861374,39.0
119,32,124.65521,37.0
119,33,130.59192,37.0
119,34,130.17299,39.0
119,35,95.427505,39.0
119,36,90.934166,39.0
119,37,89.10012,39.0
119,38,100.23982,41.0
119,39,118.574,39.0
119,40,127.112724,39.0
119,41,107.797386,41.0
119,42,110.370674,37.0
119,43,122.88469,35.0
119,44,111.74655,37.0
119,45,120.29792,35.0
119,46,128.32321,35.0
119,47,128.15887,35.0
119,48,140.60468,35.0
119,49,151.52377,35.0
119,50,150.16788,35.0
119,51,162.92041,37.0
119,52,167.63446,35.0
119,53,178.37698,35.0
119,54,167.50029,39.0
119,55,153.82697,37.0
119,56,122.59564,35.0
119,57,115.71785,35.0
119,58,144.68297,35.0
119,59,135.79726,33.0
119,60,152.7531,33.0
119,61,149.65524,33.0
119,62,191.83505,33.0
119,63,194.91106,33.0
119,64,193.12054,33.0
119,65,140.2336,33.0
119,66,127.707436,35.0
119,67,149.05055,35.0
119,68,149.91414,35.0
119,69,144.26941,35.0
119,70,137.75598,35.0
119,71,154.34724,35.0
119,72,160.86101,35.0
119,73,182.38023,37.0
119,74,164.66423,37.0
119,75,191.8752,39.0
119,76,193.09685,39.0
119,77,199.30066,39.0
119,78,174.49854,39.0
119,79,175.0243,39.0
119,80,171.67659,41.0
119,81,184.40968,37.0
119,82,168.83205,37.0
119,83,184.60803,37.0
119,84,193.42883,37.0
119,85,187.00046,39.0
119,86,172.2042,37.0
119,87,182.4419,37.0
119,88,182.3969,37.0
119,89,169.59322,37.0
119,90,169.81552,39.0
119,91,207.82523,39.0
119,92,210.314,39.0
119,93,207.75122,39.0
119,94,158.44417,41.0
119,95,167.62625,41.0
119,96,175.39587,43.0
119,97,168.37505,45.0
119,98,163.18974,43.0
119,99,173.57185,49.0
119,100,204.53096,49.0
119,101,193.90218,47.0
119,102,211.84984,49.0
119,103,208.62004,51.0
119,104,197.02669,51.0
119,105,182.52725,53.0
119,106,177.48611,53.0
119,107,174.90408,57.0
119,108,169.47421,57.0
119,109,170.63133,57.0
119,110,173.81044,57.0
119,111,158.5632,57.0
119,112,153.5621,67.0
119,113,147.25319,71.0
119,114,159.49875,73.0
119,115,183.35812,85.0
119,116,190.3315,99.0
119,117,187.94154,113.0
119,118,187.03554,165.0
119,119,0.0,0.0
119,120,1275.2886,163.0
119,121,1046.6444,113.0
119,122,1115.2278,97.0
119,123,1041.9728,79.0
119,124,1051.3156,75.0
119,125,1064.6935,71.0
119,126,1070.7322,63.0
119,127,1035.2162,59.0
119,128,1005.099,59.0
119,129,968.9786,59.0
119,130,934.6688,55.0
119,131,919.7255,53.0
119,132,929.5664,53.0
119,133,897.67426,55.0
119,134,886.7681,53.0
119,135,874.6941,51.0
119,136,875.84393,51.0
119,137,801.1049,49.0
119,138,815.82104,49.0
119,139,701.4293,45.0
119,140,869.72705,45.0
119,141,866.06476,45.0
119,142,867.43024,41.0
119,143,856.00244,41.0
119,144,898.956,39.0
119,145,904.6175,37.0
119,146,884.0743,37.0
119,147,865.7557,37.0
119,148,837.50165,39.0
119,149,820.0758,39.0
119,150,815.7539,39.0
119,151,811.4254,39.0
119,152,793.88763,39.0
119,153,767.3951,39.0
119,154,766.173,37.0
119,155,733.00555,39.0
119,156,802.70624,37.0
119,157,797.3512,37.0
119,158,775.1422,37.0
119,159,769.415,37.0
119,160,771.1708,37.0
119,161,779.80286,35.0
119,162,779.49207,35.0
119,163,776.63354,35.0
119,164,774.4261,35.0
119,165,780.34985,35.0
119,166,831.5998,33.0
119,167,828.0116,33.0
119,168,839.7485,33.0
119,169,835.9439,33.0
119,170,701.1123,31.0
119,171,681.0826,29.0
119,172,617.4956,31.0
119,173,624.14026,29.0
119,174,599.5489,27.0
119,175,593.57825,27.0
119,176,570.3725,27.0
119,177,578.63324,27.0
119,178,580.96906,25.0
119,179,600.9953,25.0
119,180,583.508,25.0
119,181,586.752,25.0
119,182,578.8769,25.0
119,183,578.0734,25.0
119,184,580.6501,25.0
119,185,612.2628,25.0
119,186,619.1284,25.0
119,187,606.89154,25.0
119,188,584.508,25.0
119,189,586.27765,25.0
119,190,571.8381,25.0
119,191,576.5775,25.0
119,192,578.0469,25.0
119,193,597.7441,25.0
119,194,606.14124,25.0
119,195,657.188,25.0
119,196,551.7938,25.0
119,197,543.47565,25.0
119,198,549.4616,25.0
119,199,560.5104,25.0
119,200,549.58905,25.0
120,20,27.954206,43.0
120,21,35.714073,43.0
120,22,44.84285,41.0
120,23,73.83979,41.0
120,24,70.27452,41.0
120,25,61.676003,37.0
120,26,66.546135,37.0
120,27,95.47393,37.0
120,28,103.06488,37.0
120,29,117.842224,39.0
120,30,128.17285,39.0
120,31,122.97809,39.0
120,32,127.8201,39.0
120,33,140.2118,37.0
120,34,103.52446,39.0
120,35,86.098495,39.0
120,36,85.29988,39.0
120,37,81.076645,39.0
120,38,91.79437,39.0
120,39,113.598946,39.0
120,40,116.17353,37.0
120,41,91.60625,37.0
120,42,97.04499,37.0
120,43,89.26225,35.0
120,44,105.82752,33.0
120,45,109.1778,33.0
120,46,102.795456,33.0
120,47,117.663864,33.0
120,48,131.50613,33.0
120,49,129.24077,33.0
120,50,131.53046,33.0
120,51,158.91579,33.0
120,52,161.03142,33.0
120,53,153.21735,33.0
120,54,134.77316,35.0
120,55,129.05292,33.0
120,56,115.361115,33.0
120,57,118.600044,35.0
120,58,140.89812,33.0
120,59,158.70021,33.0
120,60,156.75359,33.0
120,61,142.50735,33.0
120,62,191.63843,33.0
120,63,192.5227,33.0
120,64,162.62024,33.0
120,65,136.12428,31.0
120,66,125.479004,31.0
120,67,167.67702,35.0
120,68,150.62022,35.0
120,69,147.3801,35.0
120,70,145.40564,35.0
120,71,153.5944,35.0
120,72,169.39018,35.0
120,73,177.27707,35.0
120,74,162.69905,35.0
120,75,173.60475,37.0
120,76,189.03015,39.0
120,77,177.4774,39.0
120,78,174.11069,39.0
120,79,159.5879,41.0
120,80,182.8434,39.0
120,81,190.55832,39.0
120,82,187.6216,37.0
120,83,192.0093,37.0
120,84,204.08003,37.0
120,85,190.61911,37.0
120,86,172.24963,39.0
120,87,184.50093,37.0
120,88,183.7477,37.0
120,89,168.42044,37.0
120,90,175.34973,37.0
120,91,190.69368,37.0
120,92,193.64557,37.0
