2017-11-24,481.130005,482.920013,479.339996,479.739990,429.188751,134400
2017-11-27,480.700012,484.170013,480.220001,481.959991,431.174835,339000
2017-11-28,482.850006,493.559998,480.700012,493.059998,441.105194,447600
2017-11-29,495.829987,505.329987,494.100006,500.820007,448.047424,684200
2017-11-30,503.940002,509.000000,499.559998,501.190002,448.378479,1071200
2017-12-01,499.670013,504.399994,490.730011,502.079987,451.426514,574700
2017-12-04,509.109985,515.599976,508.100006,513.500000,461.694397,716900
2017-12-05,513.619995,515.479980,510.899994,512.119995,460.453613,501400
2017-12-06,507.000000,516.520020,506.200012,511.820007,460.183868,386900
2017-12-07,511.410004,516.469971,511.269989,512.409973,460.714325,416700
2017-12-08,514.200012,517.299988,511.609985,515.489990,463.483582,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,460.462585,398100
2017-12-12,513.940002,518.549988,511.670013,517.729980,465.497589,430200
2017-12-13,517.020020,518.880005,511.399994,512.549988,460.840210,482100
2017-12-14,514.559998,514.750000,506.489990,506.750000,455.625336,336300
2017-12-15,506.500000,515.710022,506.369995,511.869995,460.228790,896400
2017-12-18,517.000000,519.460022,515.070007,518.859985,466.513611,433300
2017-12-19,520.739990,520.739990,515.059998,515.820007,463.780243,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,462.638458,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,461.775360,374900
2017-12-22,514.669983,514.669983,508.640015,512.119995,460.453613,258200
2017-12-26,513.330017,513.989990,510.010010,513.719971,461.892181,176600
2017-12-27,514.369995,515.619995,512.260010,514.320007,462.431641,216000
2017-12-28,515.000000,518.299988,514.710022,517.979980,465.722351,222400
2017-12-29,520.000000,520.030029,513.710022,513.710022,461.883209,306700
2018-01-02,518.780029,518.780029,506.480011,508.970001,457.621368,526400
2018-01-03,508.660004,514.739990,508.160004,514.340027,462.449615,448700
2018-01-04,516.500000,521.309998,515.010010,521.130005,468.554565,389800
2018-01-05,523.859985,525.940002,520.890015,525.570007,472.546722,483000
2018-01-08,523.940002,529.719971,523.520020,529.489990,476.071136,561500
2018-01-09,529.000000,540.000000,528.570007,533.940002,480.072235,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,477.941315,483800
2018-01-11,534.150024,538.960022,530.609985,537.919983,483.650696,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,499.484009,941800
2018-01-16,562.619995,571.820007,561.059998,563.000000,506.200439,1370600
2018-01-17,567.210022,578.630005,565.289978,576.510010,518.347412,983900
2018-01-18,577.270020,584.210022,575.020020,579.219971,520.784119,819600
2018-01-19,582.619995,590.559998,581.030029,590.260010,530.710205,591300
2018-01-22,592.460022,593.440002,581.989990,593.260010,533.407532,843600
2018-01-23,593.000000,594.520020,588.400024,589.679993,530.188660,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,528.381409,642200
2018-01-25,585.000000,585.929993,572.950012,575.500000,517.439331,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,527.599304,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,516.468384,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,505.562073,851100
2018-01-31,564.809998,566.969971,559.650024,561.799988,505.121552,665800
2018-02-01,561.409973,568.479980,558.750000,565.190002,508.169434,659600
2018-02-02,565.260010,565.260010,545.809998,548.320007,493.001434,808200
2018-02-05,539.989990,553.030029,518.500000,524.969971,472.007172,1129400
2018-02-06,510.809998,538.520020,507.260010,535.219971,481.223053,1076700
2018-02-07,535.179993,541.659973,532.000000,532.260010,478.561829,672400
2018-02-08,534.229980,536.489990,509.010010,509.380005,457.989990,1038700
2018-02-09,517.049988,525.989990,500.010010,521.510010,468.896240,938600
2018-02-12,526.320007,532.140015,519.880005,525.380005,472.375763,614700
2018-02-13,520.859985,526.520020,518.770020,521.270020,468.680511,517500
2018-02-14,517.900024,540.349976,516.400024,539.940002,485.466919,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,486.105255,648000
2018-02-16,539.349976,548.479980,537.830017,541.099976,486.509918,534400
2018-02-20,541.000000,546.429993,537.250000,542.599976,487.858551,532100
2018-02-21,542.599976,556.059998,542.419983,543.559998,488.721680,486300
2018-02-22,547.960022,552.169983,537.489990,539.530029,485.098328,626100
2018-02-23,543.760010,549.909973,542.049988,549.750000,494.287201,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,507.072510,639600
2018-02-27,561.950012,565.489990,552.760010,552.770020,497.002655,616400
2018-02-28,554.739990,566.400024,548.830017,549.429993,493.999481,721100
2018-03-01,548.599976,549.020020,527.030029,535.580017,481.546814,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,483.344971,636500
2018-03-05,532.650024,546.159973,531.419983,545.260010,490.250244,384600
2018-03-06,543.159973,549.000000,540.140015,548.659973,495.926575,387400
2018-03-07,540.419983,548.520020,538.330017,547.429993,494.814789,465500
2018-03-08,548.869995,554.369995,547.020020,553.390015,500.201965,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,521.705505,814700
2018-03-12,578.340027,578.799988,569.010010,571.789978,516.833374,410700
2018-03-13,577.260010,578.559998,562.179993,564.059998,509.846375,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,505.236633,341400
2018-03-15,560.250000,563.630005,555.849976,557.929993,504.305664,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,509.484924,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,500.599701,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,503.934998,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,509.936798,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,487.574646,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,471.042572,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,488.749725,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,480.967194,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,477.279510,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,489.653503,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,469.117340,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,477.912048,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,484.763611,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,486.652771,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,469.948914,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,471.051636,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,482.639465,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,474.820831,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,481.780731,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,474.332703,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,474.405029,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,476.203796,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,472.931641,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,474.594849,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,474.016418,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,469.885620,489300
2018-04-24,522.750000,523.080017,509.160004,513.700012,464.326752,1028800
2018-04-25,514.000000,516.010010,509.119995,512.219971,462.988892,715800
2018-04-26,513.000000,526.500000,512.000000,522.719971,472.479797,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,474.224213,370900
2018-04-30,525.400024,528.780029,520.669983,521.500000,471.376984,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,468.186279,417100
2018-05-02,517.510010,521.659973,514.030029,514.789978,465.311890,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,462.491821,682500
2018-05-04,506.690002,527.489990,505.649994,520.400024,470.382751,601900
2018-05-07,522.260010,526.739990,518.960022,523.599976,473.275177,366600
2018-05-08,515.750000,528.020020,515.750000,519.929993,469.957886,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,480.280334,475200
2018-05-10,532.039978,539.099976,531.159973,536.260010,484.718384,527500
2018-05-11,537.750000,542.270020,535.190002,540.429993,488.487579,395700
2018-05-14,541.989990,544.580017,536.099976,539.760010,487.881958,415500
2018-05-15,535.950012,538.650024,530.750000,533.210022,481.961456,461200
2018-05-16,534.289978,537.429993,530.270020,533.900024,482.585205,474900
2018-05-17,534.000000,537.010010,531.000000,535.580017,484.103821,365700
2018-05-18,536.280029,539.919983,534.419983,538.489990,486.734070,518700
2018-05-21,542.000000,547.979980,542.000000,543.479980,491.244415,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,494.317657,406200
2018-05-23,541.719971,542.789978,533.750000,542.659973,490.503204,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,488.849091,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,487.746368,290000
2018-05-29,534.750000,537.820007,518.030029,524.260010,473.871735,714200
2018-05-30,527.309998,535.289978,526.070007,534.289978,482.937744,404100
2018-05-31,534.619995,538.859985,530.739990,534.229980,482.883362,543000
2018-06-01,540.650024,542.909973,536.140015,539.059998,487.249298,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,488.704498,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,483.019073,495000
2018-06-06,536.820007,551.859985,535.750000,551.859985,501.521912,682100
2018-06-07,555.000000,557.000000,546.700012,549.140015,499.049988,428400
2018-06-08,547.539978,549.640015,544.320007,549.409973,499.295441,370500
2018-06-11,550.770020,552.500000,546.200012,549.059998,498.977417,391800
2018-06-12,551.890015,552.349976,543.489990,547.109985,497.205200,425200
2018-06-13,546.369995,547.520020,530.320007,532.169983,483.628052,839600
2018-06-14,531.429993,532.960022,522.150024,523.359985,475.621552,989500
2018-06-15,520.820007,525.739990,516.000000,524.520020,476.675812,753100
2018-06-18,524.000000,528.289978,519.070007,527.539978,479.420288,483500
2018-06-19,522.229980,528.340027,519.070007,526.609985,478.575104,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,478.547913,346100
2018-06-21,527.299988,529.169983,520.289978,524.979980,477.093750,571000
2018-06-22,529.900024,529.900024,522.510010,522.739990,475.058105,514300
2018-06-25,520.010010,520.880005,509.220001,515.140015,468.151428,666000
2018-06-26,515.989990,515.989990,507.720001,510.850006,464.252716,740200
2018-06-27,510.459991,516.950012,503.529999,503.529999,457.600403,558200
2018-06-28,503.470001,505.679993,497.339996,501.769989,456.000885,636700
2018-06-29,508.190002,511.829987,498.720001,499.040009,453.519958,701800
2018-07-02,494.059998,499.519989,490.570007,499.519989,453.956116,564000
2018-07-03,502.559998,503.309998,490.910004,491.290009,446.476868,307500
2018-07-05,498.940002,498.940002,488.609985,491.980011,447.103912,513900
2018-07-06,491.480011,497.040009,488.010010,491.690002,446.840393,556300
2018-07-09,494.950012,505.179993,493.940002,504.100006,458.118408,748400
2018-07-10,504.920013,510.910004,502.940002,504.929993,458.872620,484800
2018-07-11,499.880005,505.929993,499.619995,502.899994,457.027863,468600
2018-07-12,506.470001,507.130005,498.049988,506.670013,460.454010,574500
2018-07-13,512.229980,512.500000,504.429993,507.089996,460.835724,786500
2018-07-16,500.000000,506.450012,497.779999,503.959991,457.991119,1212800
2018-07-17,501.299988,505.959991,501.260010,504.880005,458.827240,758800
2018-07-18,504.920013,511.619995,504.880005,510.850006,464.252716,487600
2018-07-19,507.790009,510.309998,502.040009,504.890015,458.836334,684100
2018-07-20,501.600006,504.829987,501.019989,502.779999,456.918793,812400
2018-07-23,502.100006,511.279999,502.100006,508.510010,462.126160,646700
2018-07-24,511.880005,513.000000,506.640015,508.890015,462.471497,688300
2018-07-25,507.929993,512.859985,503.109985,512.489990,465.743011,492800
2018-07-26,512.710022,512.710022,504.799988,505.109985,459.036316,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,457.045990,571600
2018-07-30,503.700012,504.450012,498.440002,500.179993,454.555908,492100
2018-07-31,503.410004,505.279999,500.700012,502.760010,456.900604,512900
2018-08-01,505.190002,509.869995,476.570007,479.450012,435.716827,1716500
2018-08-02,474.279999,475.809998,467.149994,475.309998,431.954468,1637700
2018-08-03,476.119995,484.920013,475.529999,482.399994,438.397736,824100
2018-08-06,482.390015,486.140015,479.089996,483.459991,439.361053,639300
2018-08-07,485.820007,494.910004,484.559998,487.459991,442.996246,1000900
2018-08-08,486.040009,489.380005,484.510010,487.049988,442.623596,535200
2018-08-09,486.359985,487.000000,483.510010,484.100006,439.942688,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,435.262482,646600
2018-08-13,479.140015,481.350006,473.630005,475.390015,432.027191,382700
2018-08-14,476.540009,478.600006,474.000000,477.209991,433.681183,408600
2018-08-15,472.980011,475.010010,466.010010,470.820007,427.873993,721000
2018-08-16,473.429993,480.720001,472.290009,474.609985,431.318329,681600
2018-08-17,474.290009,475.589996,470.760010,474.149994,430.900299,472800
2018-08-20,476.450012,477.019989,473.769989,475.559998,432.181610,465500
2018-08-21,474.500000,477.579987,473.679993,474.929993,431.609161,640100
2018-08-22,474.619995,479.750000,472.769989,478.019989,434.417267,603500
2018-08-23,477.200012,478.100006,470.079987,470.459991,427.546814,579200
2018-08-24,473.649994,477.660004,470.510010,477.510010,433.953796,580800
2018-08-27,478.940002,487.059998,478.940002,483.609985,439.497375,607000
2018-08-28,483.890015,485.399994,481.850006,483.350006,439.261078,517400
2018-08-29,483.880005,486.209991,477.750000,485.220001,440.960541,634600
2018-08-30,484.119995,485.510010,472.859985,475.269989,431.918152,559800
2018-08-31,473.769989,479.809998,473.359985,479.059998,435.362427,506700
2018-09-04,476.230011,478.779999,471.220001,475.779999,432.381592,499400
2018-09-05,475.170013,480.940002,474.500000,478.239990,434.617157,544700
2018-09-06,476.570007,477.559998,469.980011,471.959991,431.735687,670900
2018-09-07,470.309998,472.380005,468.420013,471.440002,431.259918,666400
2018-09-10,475.010010,478.000000,471.970001,473.750000,433.373138,453000
2018-09-11,471.959991,473.230011,468.489990,471.130005,430.976471,495400
2018-09-12,471.000000,473.040009,468.920013,470.010010,429.951843,579700
2018-09-13,473.209991,474.450012,467.299988,468.980011,429.009735,528600
2018-09-14,470.390015,478.739990,470.390015,476.059998,435.486267,416700
2018-09-17,477.010010,477.010010,469.600006,470.899994,430.766083,443300
2018-09-18,472.790009,475.010010,469.040009,472.200012,431.955231,557500
2018-09-19,473.700012,485.510010,473.109985,483.540009,442.328766,418700
2018-09-20,486.730011,492.000000,483.070007,487.140015,445.621887,480400
2018-09-21,489.480011,489.549988,484.790009,487.609985,446.051880,700100
2018-09-24,485.470001,487.000000,479.570007,482.070007,440.984009,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,438.257996,382800
2018-09-26,480.980011,481.640015,474.320007,474.829987,434.361084,416700
2018-09-27,476.820007,481.459991,473.700012,477.890015,437.160278,344400
2018-09-28,474.519989,477.510010,470.660004,471.329987,431.159393,532200
2018-10-01,474.359985,477.109985,471.359985,473.470001,433.116974,395500
2018-10-02,472.690002,477.890015,471.260010,477.209991,436.538300,363700
2018-10-03,480.859985,481.739990,472.329987,474.369995,433.940308,645800
2018-10-04,474.690002,479.480011,470.500000,474.149994,433.739014,917200
2018-10-05,476.299988,482.480011,470.119995,470.859985,430.729401,712000
2018-10-08,477.000000,477.000000,467.130005,471.459991,431.278290,560400
2018-10-09,470.980011,470.980011,459.079987,459.709991,420.529724,875400
2018-10-10,457.010010,458.429993,426.250000,426.760010,390.388000,2075300
2018-10-11,424.140015,427.880005,415.350006,417.679993,382.081879,1737100
2018-10-12,431.000000,437.470001,420.209991,427.700012,391.247925,1593400
2018-10-15,427.739990,431.290009,422.839996,426.940002,390.552643,992900
2018-10-16,410.000000,416.359985,402.589996,408.000000,373.226898,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,376.748749,1821100
2018-10-18,410.359985,412.429993,399.000000,399.869995,365.789825,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,367.418091,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,358.919830,1036000
2018-10-23,383.980011,391.260010,376.309998,387.489990,354.464905,1300500
2018-10-24,388.089996,388.529999,378.079987,378.660004,346.387451,1229800
2018-10-25,380.799988,396.679993,380.220001,391.959991,358.553925,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,353.952637,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,357.355530,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,369.412292,1489700
2018-10-31,408.859985,417.279999,406.720001,411.420013,376.355377,1415200
2018-11-01,413.739990,417.269989,410.070007,412.989990,377.791626,1021600
2018-11-02,416.970001,419.179993,405.980011,409.760010,374.836884,869900
2018-11-05,409.529999,412.619995,408.250000,411.000000,375.971161,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,378.194061,882100
2018-11-07,417.609985,425.000000,410.329987,424.730011,388.530975,1078300
2018-11-08,421.630005,425.399994,419.700012,421.390015,385.475708,698800
2018-11-09,413.000000,419.630005,408.950012,413.950012,378.669769,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,370.866791,577400
2018-11-13,408.779999,414.000000,406.459991,407.309998,372.595642,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,367.719971,746900
2018-11-15,397.209991,407.779999,394.730011,406.880005,372.202332,685200
2018-11-16,404.149994,411.290009,400.470001,411.000000,375.971161,738100
2018-11-19,410.100006,412.239990,401.609985,407.779999,373.025665,725500
2018-11-20,400.899994,408.450012,397.239990,402.920013,368.579834,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,372.879272,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,371.955353,299400
2018-11-26,413.140015,424.220001,411.450012,418.489990,382.822845,815000
2018-11-27,415.250000,417.600006,413.950012,417.160004,381.606201,626000
2018-11-28,421.649994,427.709991,414.019989,427.269989,390.854553,701500
2018-11-29,425.000000,427.190002,418.709991,422.940002,386.893616,616000
2018-11-30,421.299988,428.010010,419.000000,428.010010,391.531494,1066400
2018-12-03,436.790009,438.260010,430.339996,434.869995,397.806732,998600
2018-12-04,432.329987,432.910004,404.429993,408.750000,373.912964,859700
2018-12-06,399.779999,400.440002,381.390015,400.230011,368.944275,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,362.371643,969500
2018-12-10,390.880005,394.450012,379.649994,393.260010,362.519104,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,355.513214,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,359.578552,736800
2018-12-13,392.179993,392.399994,384.489990,387.269989,356.997345,595200
2018-12-14,383.029999,389.269989,380.640015,382.299988,352.415802,678700
2018-12-17,380.000000,389.000000,376.450012,378.250000,348.682434,900200
2018-12-18,381.739990,388.779999,379.799988,383.350006,353.383789,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,343.096161,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,342.616821,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,340.303040,1722800
2018-12-24,365.130005,370.970001,360.790009,361.769989,333.490662,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,351.429535,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,357.485931,784000
2018-12-28,391.929993,394.260010,385.529999,388.230011,357.882355,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,362.113495,612300
2019-01-02,386.279999,391.160004,385.100006,389.420013,358.979370,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,348.433502,781000
2019-01-04,385.170013,392.929993,381.989990,391.820007,361.191742,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,362.196472,714500
2019-01-08,397.760010,400.850006,393.600006,397.910004,366.805695,642900
2019-01-09,399.500000,403.149994,395.299988,400.190002,368.907379,640500
2019-01-10,399.119995,400.920013,395.220001,399.500000,368.271332,487100
2019-01-11,395.010010,399.630005,389.670013,397.910004,366.805695,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,365.432098,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,369.386780,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,380.752930,1331500
2019-01-17,411.000000,416.940002,403.690002,412.519989,380.273621,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,386.661865,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,381.269165,905600
2019-01-23,413.029999,414.570007,403.760010,408.480011,376.549408,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,374.779510,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,377.904480,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,373.673279,640400
2019-01-29,411.500000,412.000000,406.290009,407.619995,375.756622,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,376.411163,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,382.633453,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,384.228241,585900
2019-02-04,416.500000,418.739990,413.170013,417.980011,385.306793,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,384.919586,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,383.841125,424600
2019-02-07,414.350006,417.880005,410.010010,415.010010,382.568939,469400
2019-02-08,412.149994,414.049988,406.130005,411.760010,379.572968,567000
2019-02-11,413.750000,414.869995,411.000000,412.700012,380.439575,595600
2019-02-12,416.190002,425.750000,415.429993,425.510010,392.248108,617300
2019-02-13,426.700012,433.750000,426.100006,427.450012,394.036530,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,390.284607,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,398.184753,600300
2019-02-19,428.429993,433.000000,428.170013,431.070007,397.373535,438000
2019-02-20,431.779999,437.489990,429.769989,437.220001,403.042816,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,401.014771,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,402.581940,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,404.619080,516300
2019-02-26,437.670013,443.010010,435.690002,440.529999,406.094055,472000
2019-02-27,440.170013,444.700012,438.880005,442.010010,407.458405,461100
2019-02-28,442.010010,444.720001,440.390015,443.220001,408.573822,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,409.080780,657200
2019-03-04,445.890015,447.000000,434.059998,437.329987,403.144196,686100
2019-03-05,434.250000,435.709991,431.149994,432.519989,401.741669,433500
2019-03-06,432.519989,434.000000,429.390015,429.859985,399.270905,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,393.075623,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,391.329407,587100
2019-03-11,424.010010,429.390015,422.920013,428.100006,397.636169,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,397.394775,504700
2019-03-13,430.329987,433.399994,426.500000,431.839996,401.110046,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,402.772736,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,402.698364,1756900
2019-03-18,436.000000,440.750000,435.940002,440.480011,409.135254,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,403.645782,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,399.326721,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,399.735352,472400
2019-03-22,426.510010,428.429993,415.130005,417.359985,387.660400,585300
2019-03-25,418.000000,419.500000,413.299988,415.410004,385.849213,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,392.592621,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,389.778198,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,394.728912,342700
2019-03-29,429.709991,432.000000,426.190002,427.369995,396.958099,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,407.193939,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,405.392029,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,407.825531,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,410.398468,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,413.426453,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,414.392426,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,408.512939,460900
2019-04-10,441.600006,442.940002,439.170013,442.760010,411.252960,402900
2019-04-11,445.000000,448.750000,442.869995,446.109985,414.364563,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,422.018158,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,419.705383,590800
2019-04-16,453.100006,466.890015,453.000000,466.540009,433.340790,1030700
2019-04-17,466.980011,468.779999,462.420013,467.489990,434.223145,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,432.551239,530400
2019-04-22,463.750000,465.660004,462.149994,464.019989,431.000061,432900
2019-04-23,464.000000,474.029999,463.899994,474.029999,440.297791,687400
2019-04-24,474.029999,482.369995,472.609985,480.170013,446.000854,1008500
2019-04-25,477.890015,480.480011,472.609985,474.450012,440.687866,598700
2019-04-26,475.109985,479.459991,471.850006,478.980011,444.895569,469000
2019-04-29,480.000000,481.579987,478.609985,479.839996,445.694275,366900
2019-04-30,479.739990,485.850006,477.570007,485.239990,450.709991,567600
2019-05-01,486.839996,487.450012,478.709991,479.130005,445.034821,488600
2019-05-02,479.510010,480.170013,471.470001,476.410004,442.508392,436100
2019-05-03,476.510010,482.899994,476.410004,482.500000,448.165070,403300
2019-05-06,472.920013,478.619995,469.869995,476.369995,442.471252,434400
2019-05-07,473.609985,473.929993,459.059998,463.769989,430.767883,709500
2019-05-08,462.179993,469.459991,459.619995,465.470001,432.346954,454800
2019-05-09,458.730011,464.459991,454.160004,464.220001,431.185852,435500
2019-05-10,461.850006,465.640015,453.250000,463.000000,430.052673,484000
2019-05-13,453.119995,454.390015,440.190002,442.779999,411.271515,703900
2019-05-14,444.359985,451.059998,444.359985,445.859985,414.132385,426800
2019-05-15,441.489990,446.390015,439.429993,444.359985,412.739044,424200
2019-05-16,446.510010,450.679993,445.769989,447.239990,415.414154,449100
2019-05-17,441.829987,447.359985,440.239990,441.559998,410.138336,496900
2019-05-20,439.600006,440.279999,434.480011,438.089996,406.915222,465700
2019-05-21,440.820007,444.320007,440.190002,441.660004,410.231232,307000
2019-05-22,440.160004,442.079987,436.380005,439.140015,407.890564,331000
2019-05-23,434.859985,434.859985,429.100006,433.890015,403.014160,577600
2019-05-24,437.000000,438.230011,434.799988,435.760010,404.751129,277300
2019-05-28,436.170013,436.700012,429.309998,429.309998,398.760101,462600
2019-05-29,426.390015,428.450012,422.630005,427.929993,397.478241,390700
2019-05-30,428.480011,431.480011,423.809998,426.589996,396.233673,412400
2019-05-31,420.750000,420.750000,415.019989,415.559998,385.988495,534600
2019-06-03,415.709991,421.880005,415.190002,419.899994,390.019684,581400
2019-06-04,433.410004,434.799988,423.149994,434.529999,403.608643,558300
2019-06-05,433.660004,440.489990,427.809998,438.149994,410.085388,605800
2019-06-06,438.299988,441.609985,436.250000,439.230011,411.096191,675300
2019-06-07,439.989990,444.399994,438.529999,444.109985,415.663574,504000
2019-06-10,446.899994,449.000000,443.470001,443.809998,415.382843,525000
2019-06-11,448.079987,448.339996,439.910004,443.119995,414.737030,536800
2019-06-12,443.440002,447.959991,441.059998,446.250000,417.666534,430100
2019-06-13,446.859985,449.399994,445.690002,448.279999,419.566559,325900
2019-06-14,449.140015,449.140015,444.630005,446.970001,418.340454,343500
2019-06-17,446.670013,447.799988,439.609985,440.119995,411.929230,346400
2019-06-18,443.320007,456.109985,442.399994,449.309998,420.530548,535400
2019-06-19,451.200012,456.220001,449.279999,454.950012,425.809265,544300
2019-06-20,456.500000,466.850006,456.500000,465.579987,435.758423,729100
2019-06-21,465.119995,472.179993,463.720001,468.239990,438.248047,1056900
2019-06-24,467.869995,470.920013,461.500000,463.399994,433.718048,397500
2019-06-25,463.029999,463.040009,455.989990,458.359985,429.000824,454100
2019-06-26,460.149994,461.470001,455.470001,460.959991,431.434326,434300
