114,142,332.83682,20.0
114,143,332.64084,19.0
114,144,332.5029,19.0
114,145,326.03696,17.0
114,146,336.19373,17.0
114,147,326.23444,19.0
114,148,322.27484,19.0
114,149,327.3816,19.0
114,150,322.13074,19.0
114,151,328.85226,17.0
114,152,329.75845,17.0
114,153,335.14215,15.0
114,154,331.57663,15.0
114,155,333.50067,15.0
114,156,339.35226,15.0
114,157,339.39185,15.0
114,158,339.21164,15.0
114,159,348.53653,15.0
114,160,346.97885,15.0
114,161,345.27206,15.0
114,162,346.27637,15.0
114,163,349.1739,15.0
114,164,346.56967,15.0
114,165,352.564,15.0
114,166,355.3678,15.0
114,167,351.929,15.0
114,168,355.43097,15.0
114,169,353.06918,15.0
114,170,346.52832,15.0
114,171,344.62622,15.0
114,172,344.6706,15.0
114,173,339.38043,15.0
114,174,339.86722,15.0
114,175,341.18423,15.0
114,176,331.39075,15.0
114,177,331.28363,15.0
114,178,333.16144,15.0
114,179,326.19275,15.0
114,180,330.61957,15.0
114,181,338.50064,15.0
114,182,333.31674,15.0
114,183,333.1525,15.0
114,184,332.26096,15.0
114,185,330.1402,15.0
114,186,326.82196,15.0
114,187,329.344,15.0
114,188,315.70877,15.0
114,189,318.00717,15.0
114,190,310.85992,15.0
114,191,306.80182,15.0
114,192,306.73148,15.0
114,193,305.70435,15.0
114,194,305.0712,15.0
114,195,302.41553,15.0
114,196,298.7582,15.0
114,197,299.10025,15.0
114,198,302.46097,15.0
114,199,303.32184,17.0
114,200,302.38284,17.0
115,20,77.81891,31.0
115,21,81.68582,31.0
115,22,74.59356,31.0
115,23,68.9493,31.0
115,24,73.03864,29.0
115,25,77.593575,29.0
115,26,76.554146,29.0
115,27,73.54479,29.0
115,28,62.909092,29.0
115,29,60.493896,27.0
115,30,56.20754,25.0
115,31,54.46646,25.0
115,32,51.179634,24.0
115,33,53.978558,24.0
115,34,59.27162,26.0
115,35,64.30687,24.0
115,36,52.54791,24.0
115,37,67.62373,24.0
115,38,59.461773,26.0
115,39,48.292465,24.0
115,40,47.270817,24.0
115,41,39.96554,24.0
115,42,41.026997,24.0
115,43,44.42679,23.0
115,44,43.28186,23.0
115,45,36.23102,23.0
115,46,35.580315,23.0
115,47,43.077625,23.0
115,48,49.323166,23.0
115,49,44.831615,23.0
115,50,46.093758,23.0
115,51,39.864708,23.0
115,52,38.81482,23.0
115,53,22.627787,23.0
115,54,28.917784,23.0
115,55,27.620295,25.0
115,56,28.335634,25.0
115,57,28.510612,25.0
115,58,24.468027,25.0
115,59,12.01982,25.0
115,60,15.704708,25.0
115,61,25.835625,25.0
115,62,31.389772,23.0
115,63,28.157127,23.0
115,64,20.45501,22.0
115,65,16.890686,22.0
115,66,9.314339,22.0
115,67,10.103234,22.0
115,68,12.642087,22.0
115,69,17.203772,22.0
115,70,15.046146,22.0
115,71,13.972095,22.0
115,72,10.235195,22.0
115,73,5.4455576,20.0
115,74,2.0974581,20.0
115,75,10.140869,20.0
115,76,10.392126,22.0
115,77,25.534428,20.0
115,78,29.189724,20.0
115,79,35.656006,20.0
115,80,38.354904,20.0
115,81,30.862352,20.0
115,82,26.649635,20.0
115,83,37.362732,20.0
115,84,29.790777,20.0
115,85,29.945065,22.0
115,86,33.11975,22.0
115,87,26.620787,26.0
115,88,30.741114,24.0
115,89,26.358341,26.0
115,90,28.974169,26.0
115,91,24.981043,26.0
115,92,31.709164,24.0
115,93,20.960426,26.0
115,94,15.977961,26.0
115,95,11.439584,28.0
115,96,4.7863493,32.0
115,97,-16.359413,34.0
115,98,-14.444817,32.0
115,99,-2.2216082,32.0
115,100,-0.47824973,34.0
115,101,-6.4442024,32.0
115,102,-1.114969,32.0
115,103,2.6498218,32.0
115,104,-4.702124,34.0
115,105,-21.062336,36.0
115,106,-18.238039,36.0
115,107,-25.132296,42.0
115,108,-29.035782,44.0
115,109,-27.968275,48.0
115,110,-22.257444,50.0
115,111,-39.790985,62.0
115,112,-39.134064,68.0
115,113,-75.41474,90.0
115,114,-133.49934,140.0
115,115,0.0,0.0
115,116,122.586334,128.0
115,117,197.59132,86.0
115,118,237.39734,68.0
115,119,248.3345,64.0
115,120,238.17871,52.0
115,121,238.49194,48.0
115,122,242.77408,44.0
115,123,241.93921,42.0
115,124,252.1378,40.0
115,125,270.9192,38.0
115,126,286.82452,36.0
115,127,295.36264,32.0
115,128,287.53772,34.0
115,129,308.82007,28.0
115,130,306.00232,28.0
115,131,316.4281,26.0
115,132,317.68173,24.0
115,133,324.1434,22.0
115,134,324.36923,22.0
115,135,324.4111,20.0
115,136,331.22495,20.0
115,137,341.48367,20.0
115,138,345.1275,20.0
115,139,345.59015,20.0
115,140,348.37775,18.0
115,141,348.89893,18.0
115,142,343.9747,17.0
115,143,344.05124,17.0
115,144,324.2474,19.0
115,145,334.22983,19.0
115,146,336.08313,17.0
115,147,343.1426,17.0
115,148,328.51343,19.0
115,149,313.32864,19.0
115,150,319.23785,17.0
115,151,320.4716,17.0
115,152,323.37985,17.0
115,153,332.44757,17.0
115,154,333.50067,15.0
115,155,340.99283,15.0
115,156,337.78824,15.0
115,157,342.5426,15.0
115,158,344.9627,15.0
115,159,351.5294,15.0
115,160,351.5785,15.0
115,161,353.37314,15.0
115,162,350.38492,15.0
115,163,349.24435,15.0
115,164,355.71948,15.0
115,165,360.10306,15.0
115,166,355.84808,15.0
115,167,356.38638,15.0
115,168,358.14746,15.0
115,169,345.2466,15.0
115,170,345.97372,15.0
115,171,342.51944,15.0
115,172,346.7499,15.0
115,173,339.34244,15.0
115,174,339.364,15.0
115,175,331.5148,15.0
115,176,333.22623,15.0
115,177,328.56995,15.0
115,178,327.60938,15.0
115,179,327.4298,15.0
115,180,330.72287,15.0
115,181,333.30444,15.0
115,182,336.0228,15.0
115,183,337.46463,15.0
115,184,339.01425,15.0
115,185,335.4488,15.0
115,186,335.76556,15.0
115,187,332.54922,15.0
115,188,329.21606,15.0
115,189,315.22986,15.0
115,190,307.9159,15.0
115,191,309.27728,15.0
115,192,306.20544,15.0
115,193,309.22595,15.0
115,194,308.37793,15.0
115,195,301.8989,15.0
115,196,301.90005,15.0
115,197,305.90652,15.0
115,198,306.9255,15.0
115,199,308.64294,15.0
115,200,307.45795,17.0
116,20,81.60901,31.0
116,21,79.85621,31.0
116,22,74.71528,31.0
116,23,67.1213,31.0
116,24,69.8193,29.0
116,25,76.12121,29.0
116,26,74.75072,29.0
116,27,72.667114,29.0
116,28,58.44859,27.0
116,29,59.676563,27.0
116,30,56.59398,25.0
116,31,49.760044,25.0
116,32,46.63246,24.0
116,33,66.67146,24.0
116,34,60.892128,24.0
116,35,62.011993,24.0
116,36,53.8,24.0
116,37,66.50854,24.0
116,38,53.839886,24.0
116,39,48.012344,22.0
116,40,46.040462,24.0
116,41,37.767056,24.0
116,42,44.19994,24.0
116,43,45.76248,23.0
116,44,38.136215,23.0
116,45,34.748497,23.0
116,46,33.306442,23.0
116,47,43.53542,23.0
116,48,44.22008,23.0
116,49,44.71627,23.0
116,50,46.154964,23.0
116,51,42.64248,23.0
116,52,26.1453,23.0
116,53,20.968664,23.0
116,54,29.830854,23.0
116,55,35.604027,25.0
116,56,30.861006,25.0
116,57,29.938305,25.0
116,58,31.983015,25.0
116,59,16.37052,27.0
116,60,17.634743,25.0
116,61,27.408564,23.0
116,62,31.973934,23.0
116,63,30.074905,23.0
116,64,22.734325,22.0
116,65,14.318011,22.0
116,66,14.403634,22.0
116,67,12.823856,22.0
116,68,17.397009,22.0
116,69,17.1571,22.0
116,70,22.07879,22.0
116,71,19.886368,22.0
116,72,5.5978627,20.0
116,73,4.7185693,20.0
116,74,12.22918,20.0
116,75,14.262134,22.0
116,76,24.91184,20.0
116,77,28.019613,20.0
116,78,32.11534,20.0
116,79,39.321663,20.0
116,80,40.152405,20.0
116,81,31.471067,18.0
116,82,34.115646,18.0
116,83,34.135246,18.0
116,84,29.885006,18.0
116,85,25.879055,20.0
116,86,28.532654,20.0
116,87,32.272717,22.0
116,88,26.541885,26.0
116,89,27.726068,26.0
116,90,27.011555,26.0
116,91,25.952148,26.0
116,92,17.508047,26.0
116,93,25.413862,24.0
116,94,17.424355,26.0
116,95,11.178528,26.0
116,96,15.720638,26.0
116,97,-5.2316656,32.0
116,98,-9.966796,32.0
116,99,-4.5243926,32.0
116,100,0.9556086,32.0
116,101,2.8328738,32.0
116,102,8.9103985,32.0
116,103,5.4417396,32.0
116,104,0.83940774,32.0
116,105,-22.813498,34.0
116,106,-18.636393,36.0
116,107,-17.964067,36.0
116,108,-24.22483,44.0
116,109,-23.028568,44.0
116,110,-16.135555,48.0
116,111,-15.919064,50.0
116,112,-25.928646,60.0
116,113,-27.292645,68.0
116,114,-51.31507,88.0
116,115,-77.79687,128.0
116,116,0.0,0.0
116,117,111.21237,128.0
116,118,210.56938,84.0
116,119,222.08049,70.0
116,120,222.58,60.0
116,121,230.96877,56.0
116,122,243.67694,46.0
116,123,243.06357,46.0
116,124,245.52591,42.0
116,125,272.3923,38.0
116,126,293.4036,36.0
116,127,299.219,34.0
116,128,303.9849,32.0
116,129,310.5081,30.0
116,130,313.459,28.0
116,131,313.97668,28.0
116,132,325.3567,26.0
116,133,337.95877,24.0
116,134,338.45016,22.0
116,135,337.55835,22.0
116,136,346.82092,20.0
116,137,356.35464,20.0
116,138,345.72552,20.0
116,139,349.61673,20.0
116,140,350.98145,20.0
116,141,356.85156,17.0
116,142,358.88763,15.0
116,143,351.11765,17.0
116,144,349.34363,17.0
116,145,357.37646,17.0
116,146,360.03845,15.0
116,147,344.96927,17.0
116,148,326.56522,17.0
116,149,323.69086,17.0
116,150,319.2645,17.0
116,151,317.21658,17.0
116,152,325.9562,17.0
116,153,330.24786,17.0
116,154,337.18552,15.0
116,155,338.88403,15.0
116,156,340.22192,15.0
116,157,348.4848,15.0
116,158,347.77097,15.0
116,159,355.14777,15.0
116,160,355.12836,15.0
116,161,351.00226,15.0
116,162,352.87158,15.0
116,163,357.02332,15.0
116,164,354.1415,15.0
116,165,350.60583,15.0
116,166,357.95877,15.0
116,167,357.6263,15.0
116,168,343.11844,15.0
116,169,342.89642,15.0
116,170,345.80063,15.0
116,171,345.13315,15.0
116,172,341.56378,15.0
116,173,336.61218,15.0
116,174,337.87146,15.0
116,175,322.682,15.0
116,176,321.5694,15.0
116,177,319.4368,15.0
116,178,317.39542,15.0
116,179,325.68552,15.0
116,180,324.782,15.0
116,181,327.75674,15.0
116,182,327.14438,15.0
116,183,333.7863,15.0
116,184,330.42984,15.0
116,185,331.87527,15.0
116,186,337.13013,15.0
116,187,336.6632,15.0
116,188,334.57816,15.0
116,189,336.16455,15.0
116,190,320.22885,15.0
116,191,311.5687,15.0
116,192,310.49945,15.0
116,193,308.25043,15.0
116,194,308.25995,15.0
116,195,309.51224,15.0
116,196,307.3367,15.0
116,197,307.89227,15.0
116,198,311.35413,15.0
116,199,311.8086,15.0
116,200,316.27072,15.0
117,20,77.249435,33.0
117,21,78.93931,31.0
117,22,76.98585,31.0
117,23,64.52328,31.0
117,24,69.03903,29.0
117,25,75.72238,29.0
117,26,71.07764,29.0
117,27,64.94845,29.0
117,28,54.975105,27.0
117,29,58.908455,25.0
117,30,56.42389,25.0
117,31,48.775528,24.0
117,32,47.30082,24.0
117,33,71.48022,24.0
117,34,63.26328,24.0
117,35,62.04448,24.0
117,36,53.302402,24.0
117,37,73.4534,24.0
117,38,52.36379,22.0
117,39,46.976982,22.0
117,40,39.73144,22.0
117,41,33.24909,22.0
117,42,36.52024,24.0
117,43,32.976704,25.0
117,44,32.55393,23.0
117,45,30.82438,23.0
117,46,29.837858,23.0
117,47,41.418846,23.0
117,48,45.415695,23.0
117,49,47.87131,23.0
117,50,49.052597,23.0
117,51,31.161028,23.0
117,52,27.089655,23.0
117,53,20.719986,23.0
117,54,20.541803,23.0
117,55,21.610823,23.0
117,56,34.005913,25.0
117,57,30.539906,25.0
117,58,32.762936,25.0
117,59,26.41874,23.0
117,60,23.372845,23.0
117,61,29.833755,23.0
117,62,30.473366,23.0
117,63,21.71957,22.0
117,64,27.50011,22.0
117,65,18.001047,22.0
117,66,15.819369,22.0
117,67,17.225424,22.0
117,68,23.449865,22.0
117,69,19.45876,22.0
117,70,25.156233,22.0
117,71,18.385422,22.0
117,72,7.83062,20.0
117,73,9.613485,20.0
117,74,16.577663,20.0
117,75,18.66135,20.0
117,76,24.658281,20.0
117,77,24.329514,20.0
117,78,34.978516,18.0
117,79,37.64953,18.0
117,80,34.375633,18.0
117,81,31.614405,18.0
117,82,29.514524,18.0
117,83,33.404305,18.0
117,84,30.02739,18.0
117,85,24.426437,18.0
117,86,28.763422,18.0
117,87,30.80476,18.0
117,88,40.55883,22.0
117,89,27.27443,30.0
117,90,29.628965,28.0
117,91,31.56731,26.0
117,92,30.942371,26.0
117,93,19.107986,24.0
117,94,14.061564,24.0
117,95,7.8516855,26.0
117,96,13.864416,26.0
117,97,17.542498,26.0
117,98,6.4848514,30.0
117,99,7.8387117,30.0
117,100,-2.91919,32.0
117,101,7.2466316,32.0
117,102,16.23526,32.0
117,103,5.7613635,32.0
117,104,6.9738092,32.0
117,105,-0.22522406,32.0
117,106,-15.840703,32.0
117,107,-2.200169,34.0
117,108,-8.020661,38.0
117,109,-12.81465,44.0
117,110,-17.732422,46.0
117,111,-21.600248,50.0
117,112,-24.698523,52.0
117,113,-23.09143,60.0
117,114,-21.97669,66.0
117,115,-22.645523,86.0
117,116,-60.145443,128.0
117,117,0.0,0.0
117,118,125.449135,126.0
117,119,199.09192,86.0
117,120,210.06999,68.0
117,121,231.92618,60.0
117,122,238.96106,56.0
117,123,246.087,50.0
117,124,249.05798,44.0
117,125,271.5209,44.0
117,126,288.3951,36.0
117,127,291.21515,38.0
117,128,301.4256,34.0
117,129,312.0013,30.0
117,130,321.07214,26.0
117,131,320.8196,28.0
117,132,339.73538,26.0
117,133,340.22754,26.0
117,134,340.10168,24.0
117,135,343.8804,22.0
117,136,348.2979,22.0
117,137,351.94522,20.0
117,138,353.17786,20.0
117,139,348.5871,20.0
117,140,354.34302,19.0
117,141,367.4114,19.0
117,142,364.9061,17.0
117,143,360.85767,15.0
117,144,354.32217,17.0
117,145,359.477,17.0
117,146,350.27017,17.0
117,147,353.73862,15.0
117,148,335.3974,17.0
117,149,320.93555,17.0
117,150,313.79367,17.0
117,151,316.3272,17.0
117,152,328.37714,17.0
117,153,336.07925,17.0
117,154,342.47128,15.0
117,155,341.15628,15.0
117,156,346.79218,15.0
117,157,349.27502,15.0
117,158,357.91736,15.0
117,159,360.99362,15.0
117,160,353.23654,15.0
117,161,355.38498,15.0
117,162,349.74066,15.0
117,163,356.73666,15.0
117,164,349.52844,15.0
117,165,353.35175,15.0
117,166,359.06747,15.0
117,167,359.6482,15.0
117,168,342.53345,15.0
117,169,345.18924,15.0
117,170,345.69446,15.0
117,171,343.94495,15.0
117,172,341.5524,15.0
117,173,340.8241,15.0
117,174,322.69806,15.0
117,175,322.26974,15.0
117,176,318.81335,15.0
117,177,315.45267,15.0
117,178,325.67078,15.0
117,179,305.73987,15.0
117,180,302.55,15.0
117,181,304.31747,15.0
117,182,331.53757,15.0
117,183,334.71194,15.0
117,184,332.02405,15.0
117,185,331.52252,15.0
117,186,330.75317,15.0
117,187,329.56787,15.0
117,188,331.97186,15.0
117,189,335.60312,15.0
117,190,330.13605,17.0
117,191,320.62088,15.0
117,192,319.43988,15.0
117,193,316.31625,15.0
117,194,318.04587,15.0
117,195,315.291,15.0
117,196,317.28302,15.0
117,197,318.78244,15.0
117,198,317.3043,15.0
117,199,313.45505,15.0
117,200,308.75455,15.0
118,20,81.45786,33.0
118,21,81.12489,31.0
118,22,73.92244,31.0
118,23,67.44739,31.0
118,24,75.779366,31.0
118,25,77.98565,29.0
118,26,69.84364,29.0
118,27,59.033783,29.0
118,28,59.98888,27.0
118,29,60.67046,25.0
118,30,57.375412,25.0
118,31,45.802437,24.0
118,32,45.471363,24.0
118,33,70.7998,24.0
118,34,65.11838,24.0
118,35,50.89927,26.0
118,36,54.14288,24.0
118,37,66.519424,24.0
118,38,45.255558,22.0
118,39,42.70261,22.0
118,40,36.316788,22.0
118,41,38.981453,22.0
118,42,32.94121,22.0
118,43,31.03309,24.0
118,44,31.874105,23.0
118,45,31.422049,23.0
118,46,37.82089,23.0
118,47,34.20914,23.0
118,48,38.62804,23.0
118,49,46.73451,23.0
118,50,45.443684,23.0
118,51,29.125107,23.0
118,52,31.831146,23.0
118,53,23.803535,23.0
118,54,17.781275,23.0
118,55,24.419382,23.0
118,56,18.686304,25.0
118,57,27.464872,25.0
118,58,35.95882,25.0
118,59,21.85376,25.0
118,60,23.375433,23.0
118,61,24.389454,23.0
118,62,32.44099,22.0
118,63,23.941349,22.0
118,64,22.722248,22.0
118,65,15.785063,22.0
118,66,13.552825,22.0
118,67,14.0876,22.0
118,68,15.284142,22.0
118,69,16.253883,22.0
118,70,20.73421,22.0
118,71,17.221487,22.0
118,72,2.9799144,20.0
118,73,12.363322,20.0
118,74,16.707409,20.0
118,75,21.126205,20.0
118,76,27.764002,20.0
118,77,28.632715,20.0
118,78,36.04281,18.0
118,79,37.315445,18.0
118,80,34.03376,18.0
118,81,37.862026,18.0
118,82,28.299713,18.0
118,83,26.098759,18.0
118,84,23.398508,18.0
118,85,20.7885,18.0
118,86,28.870619,18.0
118,87,32.05838,18.0
118,88,24.11819,20.0
118,89,14.640977,24.0
118,90,23.680983,28.0
118,91,31.150854,28.0
118,92,21.875103,28.0
118,93,14.868283,26.0
118,94,17.360825,24.0
118,95,19.153332,24.0
118,96,15.877901,26.0
118,97,13.97537,26.0
118,98,17.184408,28.0
118,99,9.148097,28.0
118,100,10.929372,30.0
118,101,12.90994,32.0
118,102,11.023677,32.0
118,103,1.8805623,32.0
118,104,-4.3187203,32.0
118,105,-0.5020489,32.0
118,106,9.790575,32.0
118,107,2.7032552,32.0
118,108,-6.4619994,36.0
118,109,-8.142044,38.0
118,110,-10.564427,44.0
118,111,2.2819164,46.0
118,112,2.71736,50.0
118,113,9.384477,50.0
118,114,-0.10630013,62.0
118,115,-2.5189753,68.0
118,116,-12.104615,84.0
118,117,-75.6705,126.0
118,118,0.0,0.0
118,119,122.9986,128.0
118,120,198.78929,84.0
118,121,215.61296,68.0
118,122,237.24692,60.0
118,123,244.14694,54.0
118,124,261.33804,52.0
118,125,271.31842,48.0
118,126,285.83182,44.0
118,127,307.32263,36.0
118,128,309.3179,34.0
118,129,313.05725,32.0
118,130,320.12106,30.0
118,131,329.39944,26.0
118,132,330.89508,28.0
118,133,347.3472,26.0
118,134,345.2705,24.0
118,135,350.26535,24.0
118,136,343.1735,26.0
118,137,352.2784,22.0
118,138,360.4038,20.0
118,139,353.13818,19.0
118,140,354.30615,19.0
118,141,374.2651,19.0
118,142,364.50723,17.0
118,143,359.85538,17.0
118,144,360.6073,17.0
118,145,353.15283,17.0
118,146,353.96988,17.0
118,147,341.84863,17.0
118,148,342.07315,15.0
118,149,319.64996,17.0
118,150,316.5989,17.0
118,151,327.73633,17.0
118,152,331.5513,17.0
118,153,335.51804,17.0
118,154,339.96054,17.0
118,155,347.8417,15.0
118,156,351.35782,15.0
118,157,357.6077,15.0
118,158,359.69833,15.0
118,159,350.52267,15.0
118,160,353.28705,15.0
118,161,353.75787,15.0
118,162,351.15143,15.0
118,163,352.49203,15.0
118,164,351.69296,15.0
118,165,355.9452,15.0
118,166,360.2562,15.0
118,167,340.89197,15.0
118,168,344.2773,15.0
118,169,349.46906,15.0
118,170,344.88956,15.0
118,171,344.1012,15.0
118,172,338.85962,15.0
118,173,340.68512,15.0
118,174,324.06372,15.0
118,175,322.25464,15.0
118,176,298.04846,15.0
118,177,300.36163,15.0
118,178,304.43405,15.0
118,179,310.20297,15.0
118,180,307.5493,15.0
118,181,312.73267,15.0
118,182,314.03568,15.0
118,183,315.23178,15.0
118,184,310.37778,15.0
118,185,310.39844,15.0
118,186,331.30814,15.0
118,187,335.36426,15.0
118,188,332.78702,15.0
118,189,336.02444,15.0
118,190,333.8385,15.0
118,191,324.49084,17.0
118,192,329.729,15.0
118,193,323.26294,15.0
118,194,325.8809,15.0
118,195,319.27698,15.0
118,196,320.46307,15.0
118,197,312.95367,15.0
118,198,309.32486,15.0
118,199,315.17148,15.0
118,200,323.8924,15.0
119,20,80.29605,33.0
119,21,77.97286,33.0
119,22,64.429016,31.0
119,23,65.049164,31.0
119,24,77.852356,31.0
119,25,75.98202,29.0
119,26,62.480766,29.0
119,27,60.600082,27.0
119,28,59.319496,27.0
119,29,58.8199,25.0
119,30,54.587246,25.0
119,31,43.80028,24.0
119,32,48.674988,24.0
119,33,70.11908,24.0
119,34,66.02336,24.0
119,35,49.686474,24.0
119,36,56.75643,24.0
119,37,60.578144,26.0
119,38,53.031837,24.0
119,39,42.438026,24.0
119,40,45.29782,24.0
119,41,36.022636,24.0
119,42,42.969982,24.0
119,43,37.35544,24.0
119,44,35.242508,23.0
119,45,36.02987,23.0
119,46,40.37323,23.0
119,47,47.950344,23.0
119,48,39.64903,21.0
119,49,43.79382,21.0
119,50,32.592113,23.0
119,51,32.048763,23.0
119,52,38.269253,23.0
119,53,23.624191,25.0
119,54,25.984118,23.0
119,55,21.42926,23.0
119,56,22.151167,25.0
119,57,16.672281,27.0
119,58,35.699215,25.0
119,59,31.64016,25.0
119,60,22.400331,25.0
119,61,25.063873,23.0
119,62,34.94954,22.0
119,63,22.846928,24.0
119,64,26.751507,22.0
119,65,21.865173,22.0
119,66,16.009966,22.0
119,67,17.419226,22.0
119,68,14.346022,22.0
119,69,19.291214,22.0
119,70,12.901009,22.0
119,71,0.94885457,20.0
119,72,10.294623,20.0
119,73,11.926193,20.0
119,74,21.01972,20.0
119,75,24.83038,20.0
119,76,32.167324,20.0
119,77,39.638798,20.0
119,78,43.643944,18.0
119,79,38.223988,18.0
119,80,26.810785,18.0
119,81,30.273148,18.0
119,82,26.490942,18.0
119,83,24.867989,18.0
119,84,19.360313,18.0
119,85,24.450823,18.0
119,86,27.278116,18.0
119,87,29.129368,18.0
119,88,27.723324,18.0
119,89,22.205532,22.0
119,90,22.531635,24.0
119,91,12.667972,26.0
119,92,16.050491,28.0
119,93,13.707731,26.0
119,94,14.166135,26.0
119,95,25.686491,26.0
119,96,38.173374,26.0
119,97,30.730904,26.0
119,98,21.357073,28.0
119,99,24.194931,28.0
119,100,26.841715,28.0
119,101,21.771488,28.0
119,102,5.53724,32.0
119,103,-2.1694345,32.0
119,104,4.5526185,32.0
119,105,12.375326,32.0
119,106,21.23971,34.0
119,107,18.914185,34.0
119,108,-3.769836,34.0
119,109,-3.0146146,36.0
119,110,10.073609,36.0
119,111,17.728651,42.0
119,112,19.333878,44.0
119,113,20.909573,48.0
119,114,17.863178,52.0
119,115,11.525308,64.0
119,116,31.5582,70.0
119,117,7.873542,86.0
119,118,-65.56105,130.0
119,119,0.0,0.0
119,120,140.08974,124.0
119,121,204.83751,84.0
119,122,237.6667,68.0
119,123,251.75833,56.0
119,124,253.00056,54.0
119,125,281.00052,50.0
119,126,279.77197,50.0
119,127,290.77972,42.0
119,128,297.7535,36.0
119,129,309.49683,34.0
119,130,306.6244,34.0
119,131,324.77454,30.0
119,132,339.58096,26.0
119,133,346.60065,26.0
119,134,344.5666,24.0
119,135,349.54196,24.0
119,136,344.24924,24.0
119,137,345.25348,26.0
119,138,355.62827,21.0
119,139,357.85794,19.0
119,140,359.70236,19.0
119,141,364.62933,19.0
119,142,358.89157,19.0
119,143,356.64493,17.0
119,144,351.1054,17.0
119,145,347.2582,17.0
119,146,353.62628,15.0
119,147,339.89325,17.0
119,148,337.1226,15.0
119,149,335.45572,15.0
119,150,343.02893,15.0
119,151,339.50958,17.0
119,152,338.57907,17.0
119,153,338.1245,17.0
119,154,341.35617,17.0
119,155,345.95593,15.0
119,156,359.6941,15.0
119,157,356.34683,15.0
119,158,346.01642,15.0
119,159,347.25836,15.0
119,160,358.5841,15.0
119,161,353.12207,15.0
119,162,350.02936,15.0
119,163,352.313,15.0
119,164,351.05594,15.0
119,165,358.40036,15.0
119,166,351.35028,15.0
119,167,341.95496,15.0
119,168,344.58154,15.0
119,169,344.64758,15.0
119,170,341.15518,15.0
119,171,337.12735,15.0
119,172,338.627,15.0
119,173,324.75943,15.0
119,174,319.5405,15.0
119,175,301.29367,15.0
119,176,301.21536,15.0
119,177,306.11206,15.0
119,178,310.56775,15.0
119,179,295.06924,15.0
119,180,295.15494,15.0
119,181,298.9449,15.0
119,182,302.24506,15.0
119,183,302.0578,15.0
119,184,311.7957,15.0
119,185,314.41873,15.0
119,186,315.14908,15.0
119,187,317.77054,15.0
119,188,315.47693,15.0
119,189,340.01517,15.0
119,190,337.078,15.0
119,191,335.5146,15.0
119,192,327.3263,17.0
119,193,329.5739,15.0
119,194,329.62912,15.0
119,195,329.0228,15.0
119,196,324.7133,15.0
119,197,316.39304,15.0
119,198,312.4931,15.0
119,199,328.819,15.0
119,200,325.0533,15.0
120,20,84.207405,33.0
120,21,77.00341,33.0
120,22,67.10934,31.0
120,23,71.67915,31.0
120,24,79.49321,31.0
120,25,64.528564,33.0
120,26,66.04216,27.0
120,27,62.710308,27.0
120,28,62.004192,27.0
120,29,64.513794,25.0
120,30,56.999866,25.0
120,31,44.725677,24.0
120,32,49.790104,24.0
120,33,68.936646,24.0
120,34,69.49739,24.0
120,35,49.79195,24.0
120,36,53.923923,26.0
120,37,49.354546,26.0
120,38,55.73152,24.0
120,39,44.705677,24.0
120,40,42.6169,24.0
120,41,37.87036,24.0
120,42,46.637684,24.0
120,43,36.91552,24.0
120,44,36.627094,23.0
120,45,37.874313,23.0
120,46,39.258545,23.0
120,47,47.890987,23.0
120,48,45.354904,23.0
120,49,43.006577,23.0
120,50,29.049229,21.0
120,51,30.038652,21.0
120,52,37.96706,21.0
120,53,25.311977,21.0
120,54,23.60703,21.0
120,55,22.938248,21.0
120,56,23.052813,21.0
120,57,22.739548,23.0
120,58,38.569675,25.0
120,59,38.005875,25.0
120,60,35.22892,25.0
120,61,33.07997,22.0
120,62,25.989819,22.0
120,63,33.47548,24.0
120,64,29.946402,22.0
120,65,20.689352,22.0
120,66,18.444773,22.0
120,67,19.773848,22.0
120,68,19.541943,22.0
120,69,19.274654,22.0
120,70,16.326248,22.0
120,71,11.821896,20.0
120,72,8.247368,20.0
120,73,20.50838,20.0
120,74,22.658016,20.0
120,75,33.319958,20.0
120,76,41.805824,20.0
120,77,46.33872,20.0
120,78,42.946373,18.0
120,79,24.834934,18.0
120,80,27.150452,18.0
120,81,19.321333,18.0
120,82,27.567635,18.0
120,83,20.428444,18.0
120,84,20.82181,18.0
120,85,27.673563,18.0
120,86,27.679884,18.0
120,87,26.199091,18.0
120,88,27.160137,18.0
120,89,20.17638,18.0
120,90,19.825428,22.0
120,91,17.02683,24.0
120,92,24.496424,24.0
120,93,25.924608,26.0
120,94,25.917652,26.0
120,95,33.710716,24.0
120,96,36.828896,24.0
120,97,31.660074,26.0
120,98,34.45278,26.0
120,99,31.482056,28.0
120,100,30.904257,28.0
120,101,17.561186,28.0
120,102,8.866828,28.0
120,103,5.6535497,30.0
120,104,9.363803,32.0
120,105,20.030802,32.0
120,106,25.320127,32.0
120,107,17.553034,32.0
120,108,24.618288,32.0
120,109,15.93424,34.0
120,110,19.354969,36.0
120,111,29.791637,38.0
120,112,42.882217,44.0
120,113,47.661,44.0
120,114,46.529205,48.0
120,115,36.894844,52.0
120,116,28.91973,60.0
120,117,19.515144,68.0
120,118,-18.722736,84.0
120,119,-76.59545,124.0
120,120,0.0,0.0
120,121,157.2619,122.0
120,122,228.78175,80.0
120,123,257.9719,66.0
120,124,285.38464,56.0
120,125,281.83905,54.0
120,126,298.9322,48.0
